Date,Close,liquidity_1m,volatility_raw,corwin_schultz_spread,current_momentum_score,symbol,volatility_score,spy_close,spy_return_1m,spy_drawdown,vix_close,vix_change_1m,momentum_score,current_momentum_score_z,momentum_score_z,liquidity_1m_z,volatility_score_z,next_month_return,residual_momentum_12_1_z,amihud_illiquidity_winsorized_z,idio_volatility_score_z,fixed_weight_score,momentum_score_z_weight,liquidity_1m_z_weight,volatility_score_z_weight,xgboost_ic_score,portfolio_weight,weighted_return
2021-03-31,107.23567962646484,6.4231942480937036e-12,0.0053232644742146,0.0038184812130245,0.0739160424867337,XLV,-0.0053232644742146,369.21429443359375,0.0453992600713659,0.0,19.399999618530273,-0.3059034315214091,-0.0212342445839291,-0.6585586461775377,-0.2588810060505069,-0.8737117124619579,0.9150808870780085,0.03931836396822752,-0.2588810060505069,-0.8737117124619579,0.9150808870780085,-0.07250394381148546,0.13333333332,0.13333333332,0.73333333332,0.520046954725111,0.3333333333333333,0.013106121322742506
2021-03-31,63.841575622558594,1.1660168318698996e-11,0.0071989914488844,0.0036375197398967,0.0833593829158863,XLK,-0.0071989914488844,369.21429443359375,0.0453992600713659,0.0,19.399999618530273,-0.3059034315214091,-0.009723135915613,-0.5935685330684691,-0.13382843585930795,0.4444537716951738,0.47827731521923444,0.051878841417077215,-0.13382843585930795,0.4444537716951738,0.47827731521923444,0.2629675503517001,0.13333333332,0.13333333332,0.73333333332,0.39215340926170195,0.3333333333333333,0.01729294713902574
2021-04-30,111.45201110839844,6.344996409301372e-12,0.0048754018981247,0.0018042164708309,0.1304989670362287,XLV,-0.0048754018981247,388.74957275390625,0.0529104062730867,0.0,18.61000061035156,-0.0407215991604521,-0.0530019046778007,-0.7446058891068499,-0.8409236927743861,-0.8744472648950828,0.8291075738583116,0.01870903253356082,-0.8409236927743861,-0.8744472648950828,0.8291075738583116,-0.29542112793705244,0.13333333332,0.13333333332,0.73333333332,0.37929609315198276,0.3333333333333333,0.006236344177853606
2021-04-30,85.72396087646484,1.511404046125538e-11,0.0067137761446722,0.0038398586176038,0.1809467542873675,XLY,-0.0067137761446722,388.74957275390625,0.0529104062730867,0.0,18.61000061035156,-0.0407215991604521,0.0168155773209605,-0.3902057938976887,-0.1561037682916222,0.9283649856304544,0.3738988991235299,-0.03398172180500714,-0.1561037682916222,0.9283649856304544,0.3738988991235299,0.38205337215412066,0.13333333332,0.13333333332,0.73333333332,0.3771606883204841,0.3333333333333333,-0.011327240601669045
2021-04-30,67.15360260009766,1.2810950586180747e-11,0.0060318950604795,0.0031690426532026,0.1757852187753353,XLK,-0.0060318950604795,388.74957275390625,0.0529104062730867,0.0,18.61000061035156,-0.0407215991604521,-0.078312946333204,-0.4264660300064263,-1.0891925380378238,0.4548768133455089,0.5427427486525462,-0.009305771432421173,-1.0891925380378238,0.4548768133455089,0.5427427486525462,-0.030524325346589554,0.13333333332,0.13333333332,0.73333333332,0.3134359190541129,0.3333333333333333,-0.0031019238108070573
2021-05-31,39.34445571899414,1.6273822388943987e-11,0.0076223083791194,0.0037078507858309,0.215979734321278,XLB,-0.0076223083791194,391.3021240234375,0.0065660554980135,0.0,16.760000228881836,-0.0994089371733113,0.1137909594362231,0.6994092887580782,1.024368328835584,1.8630468917570224,0.08258267021267453,-0.052631915743326485,1.024368328835584,1.8630468917570224,0.08258267021267453,0.9899992969350936,0.73333333332,0.13333333332,0.13333333332,1.0106207160357878,0.3333333333333333,-0.01754397191444216
2021-05-31,34.6983642578125,5.000745820117433e-12,0.0087487235429547,0.0034874942967477,0.2785071121065017,XLF,-0.0087487235429547,391.3021240234375,0.0065660554980135,0.0,16.760000228881836,-0.0994089371733113,0.1654311335927614,1.4823369978264047,1.5753099454810269,-1.0661109257523933,-0.225877604536516,-0.030393906398967108,1.5753099454810269,-1.0661109257523933,-0.225877604536516,0.09444047173070585,0.73333333332,0.13333333332,0.13333333332,0.9829621559771208,0.3333333333333333,-0.010131302132989035
2021-05-31,82.8109130859375,1.1789564626600944e-11,0.0063352734407563,0.0029802713894737,0.0885514152677723,XLY,-0.0063352734407563,391.3021240234375,0.0065660554980135,0.0,16.760000228881836,-0.0994089371733113,-0.0168367348379833,-0.896166368511301,-0.3692798189018494,0.6978726289815081,0.4350274556215799,0.034568948107790876,-0.3692798189018494,0.6978726289815081,0.4350274556215799,0.25454008856707955,0.73333333332,0.13333333332,0.13333333332,-0.1197518559244594,0.3333333333333333,0.011522982702596957
2021-06-30,61.31484603881836,9.721122530315392e-12,0.0052730884080887,0.0016312838337385,0.0403498049834203,XLP,-0.0052730884080887,400.0780029296875,0.0224273735496625,0.0,15.829999923706056,-0.0554892775939911,-0.0282086834358518,-0.9347259956731458,-0.5067384372696824,0.6120394553545927,0.5598066940718648,0.0220092066859372,-0.5067384372696824,0.6120394553545927,0.5598066940718648,0.22170257071892505,0.13333333332,0.13333333332,0.73333333332,0.4245650447218208,0.3333333333333333,0.007336402228645733
2021-06-30,85.67359924316406,8.313620867549265e-12,0.0049324921517358,0.0017695348139608,0.0889346428432161,XLY,-0.0049324921517358,400.0780029296875,0.0224273735496625,0.0,15.829999923706056,-0.0554892775939911,-0.0629831387512162,-0.30925044440652,-0.7784040646551839,0.10613957172381633,0.6512663840018998,0.010528870172163973,-0.7784040646551839,0.10613957172381633,0.6512663840018998,-0.006999369643155877,0.13333333332,0.13333333332,0.73333333332,0.3879600825441575,0.3333333333333333,0.003509623390721324
2021-06-30,94.9512176513672,5.22661533029083e-12,0.0055047328176751,0.0023603734138974,0.1035234439845113,XLI,-0.0055047328176751,400.0780029296875,0.0224273735496625,0.0,15.829999923706056,-0.0554892775939911,0.1475409306104459,-0.1214359154684359,0.866255869316969,-1.0034262521611828,0.4976036443329733,0.009374834778921981,0.866255869316969,-1.0034262521611828,0.4976036443329733,0.12014442049625318,0.13333333332,0.13333333332,0.73333333332,0.34661995479347946,0.3333333333333333,0.003124944926307327
2021-07-31,33.48786544799805,5.7705142758801495e-12,0.0086301000103088,0.0049185252107341,0.1416279289410043,XLF,-0.0086301000103088,409.8448791503906,0.0244124299491157,0.0,18.239999771118164,0.1522425684792983,0.1934452380714435,0.8535898771391248,1.513270850197895,-0.8123768283668334,-0.33490474992206576,0.051478571346391444,1.513270850197895,-0.8123768283668334,-0.33490474992206576,0.1219964239696653,0.6287072969922268,0.13649583797694462,0.23479686499082847,0.7618837845518257,0.3333333333333333,0.01715952378213048
2021-07-31,20.58686065673828,1.2829678740191722e-11,0.0165034985360655,0.00321515890589,0.1463123127111786,XLE,-0.0165034985360655,409.8448791503906,0.0244124299491157,0.0,18.239999771118164,0.1522425684792983,0.1837087262642295,0.9728621476726176,1.424518914441593,1.1259774170989294,-2.4452030717258255,-0.020044389909282145,1.424518914441593,1.1259774170989294,-2.4452030717258255,0.03509775327156565,0.6287072969922268,0.13649583797694462,0.23479686499082847,0.4751706517957417,0.3333333333333333,-0.0066814633030940485
2021-07-31,95.84136962890624,5.6343900907668665e-12,0.0057848263135088,0.0033573739214703,0.1220775878718063,XLI,-0.0057848263135088,409.8448791503906,0.0244124299491157,0.0,18.239999771118164,0.1522425684792983,0.092011372433844,0.3558053907624548,0.5886633413864272,-0.8497547494308433,0.4277108204427612,0.011126465914989003,0.5886633413864272,-0.8497547494308433,0.4277108204427612,0.0555398041327817,0.6287072969922268,0.13649583797694462,0.23479686499082847,0.35453411136563706,0.3333333333333333,0.003708821971663001
2021-08-31,76.50376892089844,7.538705448470344e-12,0.0042828658571619,0.0028247921267076,0.1851419897637788,XLK,-0.0042828658571619,422.0418395996094,0.0297599435047306,0.0,16.479999542236328,-0.0964912418293272,-0.1086675604044066,1.4834041489061551,-1.1925618300776748,-0.3544257014732036,0.8928410763001196,-0.05839988862629997,-1.1925618300776748,-0.3544257014732036,0.8928410763001196,-0.21804881841691967,0.15785207453955974,0.13333333332,0.7088145921004402,0.3973536642220309,0.3333333333333333,-0.01946662954209999
2021-08-31,96.90774536132812,5.912236342097409e-12,0.0052818066434241,0.0023803704404535,0.0789771999640532,XLI,-0.0052818066434241,422.0418395996094,0.0297599435047306,0.0,16.479999542236328,-0.0964912418293272,0.0951968778414408,-0.3824560335516394,0.6061083410479404,-0.7751827559392568,0.54619377536719,-0.06079802914400456,0.6061083410479404,-0.7751827559392568,0.54619377536719,0.1257064534919579,0.15785207453955974,0.13333333332,0.7088145921004402,0.3794678763432775,0.3333333333333333,-0.020266009714668187
2021-08-31,63.32154846191406,8.270277436631053e-12,0.0050555883833325,0.0011422066525825,0.0911405769009661,XLP,-0.0050555883833325,422.0418395996094,0.0297599435047306,0.0,16.479999542236328,-0.0964912418293272,-0.0519646071640938,-0.1686830796973119,-0.6922788406281474,-0.16517275245481922,0.6246948740918846,-0.0413914051164852,-0.6922788406281474,-0.16517275245481922,0.6246948740918846,-0.07758557299702733,0.15785207453955974,0.13333333332,0.7088145921004402,0.31149215755524046,0.3333333333333333,-0.0137971350388284
2021-09-30,35.98118209838867,1.5512294997889048e-11,0.0061460437952497,0.0024346861539983,-0.0109880373220399,XLB,-0.0061460437952497,402.3724060058594,-0.0466054114739201,-0.0466054114739201,23.13999938964844,0.4041262155586416,0.0412979861388932,-1.1751244909328409,-0.02467904891945151,1.9333361532736217,0.185864046641128,0.07597062461548143,-0.02467904891945151,1.9333361532736217,0.185864046641128,0.6981737169984328,0.13333333332,0.3713233056423618,0.4953433609976381,0.8066687530476895,0.3333333333333333,0.02532354153849381
2021-09-30,60.70058059692383,8.408076565597424e-12,0.0048193993111413,0.0030073533458601,0.0053039514356885,XLP,-0.0048193993111413,402.3724060058594,-0.0466054114739201,-0.0466054114739201,23.13999938964844,0.4041262155586416,-0.0567369971764589,-0.6901808029779581,-0.7246284827907602,0.11154063748183321,0.5756794744837161,0.035008907892784435,-0.7246284827907602,0.11154063748183321,0.5756794744837161,-0.012469456941736956,0.13333333332,0.3713233056423618,0.4953433609976381,0.2299595129422223,0.3333333333333333,0.011669635964261477
2021-09-30,91.01594543457033,6.4056941318003596e-12,0.0052244475356022,0.0031985842305334,-0.0206392643071996,XLI,-0.0052244475356022,402.3724060058594,-0.0466054114739201,-0.0466054114739201,23.13999938964844,0.4041262155586416,0.066755719215763,-1.4624007514969677,0.1570838815385724,-0.40194742226170915,0.45666187119475443,0.06796800775748335,0.1570838815385724,-0.40194742226170915,0.45666187119475443,0.07059944349053922,0.13333333332,0.3713233056423618,0.4953433609976381,0.09789649812481796,0.3333333333333333,0.022656002585827784
2021-10-31,38.71469497680664,1.5144472292257928e-11,0.0058061894884072,0.0043278062280848,0.0257601036875908,XLB,-0.0058061894884072,430.6043090820313,0.070163616229093,0.0,16.260000228881836,-0.2973206284458389,-0.0327759031820356,-0.8415878409160487,-0.40830922543553083,2.0709063102410856,0.2620418695177437,-0.005521722958076403,-0.40830922543553083,2.0709063102410856,0.2620418695177437,0.6415463181077662,0.13333333332,0.13333333332,0.73333333332,0.41384364892809083,0.3333333333333333,-0.001840574319358801
2021-10-31,97.20211791992188,6.426530744834654e-12,0.0046866706148174,0.0039372978294179,0.0229381550740435,XLI,-0.0046866706148174,430.6043090820313,0.070163616229093,0.0,16.260000228881836,-0.2973206284458389,0.0227172501160733,-0.889376501046901,-0.16679803437762097,-0.4179672190155684,0.5978303008180714,-0.035601652559920094,-0.16679803437762097,-0.4179672190155684,0.5978303008180714,0.004355015808294042,0.13333333332,0.13333333332,0.73333333332,0.36044018681398626,0.3333333333333333,-0.011867217519973364
2021-10-31,62.82564163208008,5.68308766291721e-12,0.0045866381401052,0.0026127159390492,0.0198252062955157,XLP,-0.0045866381401052,430.6043090820313,0.070163616229093,0.0,16.260000228881836,-0.2973206284458389,-0.0629913522188631,-0.9420931417637602,-0.5398095755063284,-0.6302117949889194,0.6278340359538431,-0.013473925679587495,-0.5398095755063284,-0.6302117949889194,0.6278340359538431,-0.18072911151380155,0.13333333332,0.13333333332,0.73333333332,0.3044087769740144,0.3333333333333333,-0.004491308559862498
2021-11-30,38.50092315673828,1.3957008073793716e-11,0.0056457828712707,0.0023852496164879,-0.0141653901789506,XLB,-0.0056457828712707,427.14447021484375,-0.0080348449706955,-0.0080348449706955,27.190000534057617,0.6722017313235555,-0.0486333200418779,-0.7286304128750181,-0.4905872748274117,1.824130377986844,0.39733758090446886,0.07583188626014659,-0.4905872748274117,1.824130377986844,0.39733758090446886,0.5769602280213003,0.4117718466261171,0.1703244352166624,0.4179037181172205,0.27473280071288786,0.3333333333333333,0.025277295420048862
2021-11-30,34.95901107788086,3.370485559417075e-12,0.0070465035949864,0.0030136827340097,0.0001667282876862,XLF,-0.0070465035949864,427.14447021484375,-0.0080348449706955,-0.0080348449706955,27.190000534057617,0.6722017313235555,0.2172019442348012,-0.5317038402854858,0.854231187533859,-1.1111713762292712,-0.021388752846513898,0.03364274065817385,0.854231187533859,-1.1111713762292712,-0.021388752846513898,-0.09277631384730871,0.4117718466261171,0.1703244352166624,0.4179037181172205,0.15355027711081748,0.3333333333333333,0.01121424688605795
2021-11-30,93.74156188964844,5.05491699394646e-12,0.0045182670159565,0.0016289009402197,-0.0339581886370068,XLI,-0.0045182670159565,427.14447021484375,-0.0080348449706955,-0.0080348449706955,27.190000534057617,0.6722017313235555,-0.0015299993722535,-1.0005879724900704,-0.2522990422733413,-0.6441327865586379,0.7343930498129241,0.05397613098965448,-0.2522990422733413,-0.6441327865586379,0.7343930498129241,-0.054012926339685054,0.4117718466261171,0.1703244352166624,0.4179037181172205,0.0933043904622366,0.3333333333333333,0.01799204366321816
2021-12-31,41.4205207824707,2.2979193028279596e-11,0.0057087413635464,0.0031025140467476,0.1312127864503606,XLB,-0.0057087413635464,446.89892578125,0.0462477146349811,0.0,17.219999313354492,-0.3666789637688646,-0.0530939135459894,0.4354125272365453,-0.5618853325105823,2.5310642953926323,0.6067006518005674,-0.06798346052054394,-0.5618853325105823,2.5310642953926323,0.6067006518005674,0.8586265382275391,0.5059615625487146,0.1502016671480624,0.34383677026322296,0.30448368864835035,0.3333333333333333,-0.022661153506847977
2021-12-31,36.135128021240234,4.1342889556650276e-12,0.0076816380781227,0.0056145162027315,0.0597687622677651,XLF,-0.0076816380781227,446.89892578125,0.0462477146349811,0.0,17.219999313354492,-0.3666789637688646,0.1165684058576485,-1.318362396675428,0.6928310576565911,-0.9022980726776652,-0.23563767490989848,0.00025621246611406967,0.6928310576565911,-0.9022980726776652,-0.23563767490989848,-0.14836822997699084,0.5059615625487146,0.1502016671480624,0.34383677026322296,0.13399831264018378,0.3333333333333333,8.540415537135655e-05
2021-12-31,98.8013687133789,8.316182162297847e-12,0.0049243864143729,0.0037139923776839,0.0630439205173623,XLI,-0.0049243864143729,446.89892578125,0.0462477146349811,0.0,17.219999313354492,-0.3666789637688646,-0.0539241550339645,-1.237965323922265,-0.5680252792378274,-0.1403968866797519,0.9415850025892025,-0.04791594932947585,-0.5680252792378274,-0.1403968866797519,0.9415850025892025,0.07772094555720772,0.5059615625487146,0.1502016671480624,0.34383677026322296,0.01526474192652244,0.3333333333333333,-0.015971983109825283
2022-01-31,28.17085838317871,6.345694189742109e-12,0.0150230313111983,0.0064230585207323,0.2651378377706028,XLE,-0.0150230313111983,423.3289489746094,-0.052741180268976,-0.052741180268976,24.829999923706055,0.4419280437746498,0.2928018153040437,2.462872633898622,2.367192539011617,-0.023175717352566377,-2.4944932368327724,0.07069175605666289,2.367192539011617,-0.023175717352566377,-2.4944932368327724,-0.0501588050579073,0.5258347977237282,0.3408318689162717,0.13333333332,0.9042540886544319,0.3333333333333333,0.023563918685554297
2022-01-31,38.604610443115234,1.3440444630406708e-11,0.0069625937674922,0.005556017107421,0.005892226370975,XLB,-0.0069625937674922,423.3289489746094,-0.052741180268976,-0.052741180268976,24.829999923706055,0.4419280437746498,-0.0161090481677771,-0.4320661881615203,-0.46993487374023696,2.305970742759145,0.36539533060369744,-0.012670298233185884,-0.46993487374023696,2.305970742759145,0.36539533060369744,0.7338103998742019,0.5258347977237282,0.3408318689162717,0.13333333332,0.5875595860532737,0.3333333333333333,-0.004223432744395295
2022-01-31,30.249679565429688,6.238090341929956e-12,0.0081757512650984,0.0048327523549752,0.0545442574605,XLU,-0.0081757512650984,423.3289489746094,-0.052741180268976,-0.052741180268976,24.829999923706055,0.4419280437746498,0.0693663929340321,0.1112203608864811,0.31509649207678675,-0.05850114892653428,-0.06503977159654903,-0.01906114072384424,0.31509649207678675,-0.05850114892653428,-0.06503977159654903,0.0638518571845678,0.5258347977237282,0.3408318689162717,0.13333333332,0.13707767470693433,0.3333333333333333,-0.006353713574614746
2022-02-28,38.115478515625,1.7876015049538048e-11,0.0080463446743423,0.0019109635586942,-0.0134223645037827,XLB,-0.0080463446743423,410.8334655761719,-0.0295171956198699,-0.0807016041536238,30.149999618530273,0.21425693560897,-0.0176349980754206,-0.3396448638711782,-0.46603436810058557,2.4642878489054607,0.16980712759620664,0.06118881748771776,-0.46603436810058557,2.4642878489054607,0.16980712759620664,0.7226868694670272,0.13333333332,0.73333333332,0.13333333332,1.7676474571011798,0.3333333333333333,0.02039627249590592
