Date,Close,liquidity_1m,volatility_raw,corwin_schultz_spread,current_momentum_score,symbol,volatility_score,spy_close,spy_return_1m,spy_drawdown,vix_close,vix_change_1m,momentum_score,current_momentum_score_z,momentum_score_z,liquidity_1m_z,volatility_score_z,next_month_return,residual_momentum_12_1_z,amihud_illiquidity_winsorized_z,idio_volatility_score_z,fixed_weight_score,momentum_score_z_weight,liquidity_1m_z_weight,volatility_score_z_weight,xgboost_ic_score,portfolio_weight,weighted_return
2021-03-31,63.841575622558594,1.1660168318698996e-11,0.0071989914488844,0.0036375197398967,0.0833593829158863,XLK,-0.0071989914488844,369.21429443359375,0.0453992600713659,0.0,19.399999618530273,-0.3059034315214091,-0.009723135915613,-0.5935685330684691,-0.13382843585930795,0.4444537716951738,0.47827731521923444,0.051878841417077215,-0.13382843585930795,0.4444537716951738,0.47827731521923444,0.2629675503517001,0.170874074210384,0.16666666665,0.662459259089616,0.36804705440747654,0.3333333333333333,0.01729294713902574
2021-04-30,37.44171524047851,2.0024525512866097e-11,0.0074323798904208,0.0029873743744109,0.253493504961689,XLB,-0.0074323798904208,388.74957275390625,0.0529104062730867,0.0,18.61000061035156,-0.0407215991604521,0.1433507330005941,0.1194414423250347,1.0850437677721791,1.9379029186841363,0.19596197503092186,0.05081873162847428,1.0850437677721791,1.9379029186841363,0.19596197503092186,1.072969553829079,0.16666666665,0.2044583492399465,0.6288749840600535,0.7002966436093262,0.3333333333333333,0.016939577209491425
2021-04-30,85.72396087646484,1.511404046125538e-11,0.0067137761446722,0.0038398586176038,0.1809467542873675,XLY,-0.0067137761446722,388.74957275390625,0.0529104062730867,0.0,18.61000061035156,-0.0407215991604521,0.0168155773209605,-0.3902057938976887,-0.1561037682916222,0.9283649856304544,0.3738988991235299,-0.03398172180500714,-0.1561037682916222,0.9283649856304544,0.3738988991235299,0.38205337215412066,0.16666666665,0.2044583492399465,0.6288749840600535,0.39893034196788213,0.3333333333333333,-0.011327240601669045
2021-04-30,67.15360260009766,1.2810950586180747e-11,0.0060318950604795,0.0031690426532026,0.1757852187753353,XLK,-0.0060318950604795,388.74957275390625,0.0529104062730867,0.0,18.61000061035156,-0.0407215991604521,-0.078312946333204,-0.4264660300064263,-1.0891925380378238,0.4548768133455089,0.5427427486525462,-0.009305771432421173,-1.0891925380378238,0.4548768133455089,0.5427427486525462,-0.030524325346589554,0.16666666665,0.2044583492399465,0.6288749840600535,0.2527886101169122,0.3333333333333333,-0.0031019238108070573
2021-05-31,39.34445571899414,1.6273822388943987e-11,0.0076223083791194,0.0037078507858309,0.215979734321278,XLB,-0.0076223083791194,391.3021240234375,0.0065660554980135,0.0,16.760000228881836,-0.0994089371733113,0.1137909594362231,0.6994092887580782,1.024368328835584,1.8630468917570224,0.08258267021267453,-0.052631915743326485,1.024368328835584,1.8630468917570224,0.08258267021267453,0.9899992969350936,0.16666666665,0.16666666665,0.66666666665,0.5362909835243841,0.3333333333333333,-0.01754397191444216
2021-05-31,82.8109130859375,1.1789564626600944e-11,0.0063352734407563,0.0029802713894737,0.0885514152677723,XLY,-0.0063352734407563,391.3021240234375,0.0065660554980135,0.0,16.760000228881836,-0.0994089371733113,-0.0168367348379833,-0.896166368511301,-0.3692798189018494,0.6978726289815081,0.4350274556215799,0.034568948107790876,-0.3692798189018494,0.6978726289815081,0.4350274556215799,0.25454008856707955,0.16666666665,0.16666666665,0.66666666665,0.3447837720816027,0.3333333333333333,0.011522982702596957
2021-05-31,66.5286865234375,9.444445387407708e-12,0.0059735358602442,0.0025725501644641,0.0935207210885837,XLK,-0.0059735358602442,391.3021240234375,0.0065660554980135,0.0,16.760000228881836,-0.0994089371733113,-0.0869588753105609,-0.8339439091701829,-1.117402885208536,0.08852483376914634,0.5340865566123185,0.06886338240339951,-1.117402885208536,0.08852483376914634,0.5340865566123185,-0.16493049827569037,0.16666666665,0.16666666665,0.66666666665,0.1845780291765606,0.3333333333333333,0.02295446080113317
2021-06-30,85.67359924316406,8.313620867549265e-12,0.0049324921517358,0.0017695348139608,0.0889346428432161,XLY,-0.0049324921517358,400.0780029296875,0.0224273735496625,0.0,15.829999923706056,-0.0554892775939911,-0.0629831387512162,-0.30925044440652,-0.7784040646551839,0.10613957172381633,0.6512663840018998,0.010528870172163973,-0.7784040646551839,0.10613957172381633,0.6512663840018998,-0.006999369643155877,0.16666666665,0.16666666665,0.66666666665,0.32213350717972195,0.3333333333333333,0.003509623390721324
2021-06-30,37.273681640625,1.1775581849130052e-11,0.007604153269918,0.0024688050922569,0.0979359028527684,XLB,-0.007604153269918,400.0780029296875,0.0224273735496625,0.0,15.829999923706056,-0.0554892775939911,0.1335784848029846,-0.1933692700612242,0.7571781982011793,1.3504760468040764,-0.06614989086724027,0.020775100214183162,0.7571781982011793,1.3504760468040764,-0.06614989086724027,0.6805014513793385,0.16666666665,0.16666666665,0.66666666665,0.30717578022202396,0.3333333333333333,0.006925033404727721
2021-06-30,71.11007690429688,7.896038312520502e-12,0.0051354201069594,0.0020412672615012,0.1270034959368763,XLK,-0.0051354201069594,400.0780029296875,0.0224273735496625,0.0,15.829999923706056,-0.0554892775939911,-0.1225733154960147,0.1808435421898434,-1.2439355188383359,-0.04395258914803604,0.5967745112443275,0.03887306958609704,-1.2439355188383359,-0.04395258914803604,0.5967745112443275,-0.23037119891401484,0.16666666665,0.16666666665,0.66666666665,0.18320165617667486,0.3333333333333333,0.012957689862032346
2021-07-31,38.04804611206055,1.4660601279202045e-11,0.0075395993391336,0.0032537880972044,0.1079065548977977,XLB,-0.0075395993391336,409.8448791503906,0.0244124299491157,0.0,18.239999771118164,0.1522425684792983,0.0396934829639448,-0.0050128857794133,0.1117662701275547,1.6287248023669563,-0.04261905794563534,0.01892427632579574,0.1117662701275547,1.6287248023669563,-0.04261905794563534,0.5659573381829586,0.3541979748026172,0.16666666665,0.47913535849738276,0.29062122262350004,0.3333333333333333,0.00630809210859858
2021-07-31,95.84136962890624,5.6343900907668665e-12,0.0057848263135088,0.0033573739214703,0.1220775878718063,XLI,-0.0057848263135088,409.8448791503906,0.0244124299491157,0.0,18.239999771118164,0.1522425684792983,0.092011372433844,0.3558053907624548,0.5886633413864272,-0.8497547494308433,0.4277108204427612,0.011126465914989003,0.5886633413864272,-0.8497547494308433,0.4277108204427612,0.0555398041327817,0.3541979748026172,0.16666666665,0.47913535849738276,0.27180894908802167,0.3333333333333333,0.003708821971663001
2021-07-31,86.57564544677734,1.1451708114236948e-11,0.0049592491353135,0.001732249948704,0.0635277387118921,XLY,-0.0049592491353135,409.8448791503906,0.0244124299491157,0.0,18.239999771118164,0.1522425684792983,-0.0623525198218437,-1.1349720073576426,-0.8184210970485758,0.7476047036637803,0.6489893608298141,0.017846525485512688,-0.8184210970485758,0.7476047036637803,0.6489893608298141,0.19272432248167284,0.3541979748026172,0.16666666665,0.47913535849738276,0.14567143888334178,0.3333333333333333,0.005948841828504229
2021-08-31,38.7680778503418,1.528735914385102e-11,0.0065369914406804,0.0029984599408879,0.0796552956581749,XLB,-0.0065369914406804,422.0418395996094,0.0297599435047306,0.0,16.479999542236328,-0.0964912418293272,0.0238006899592947,-0.3705384122956228,-0.02381120048991343,1.65010097054974,0.11062599384827587,-0.07188635357965145,-0.02381120048991343,1.65010097054974,0.11062599384827587,0.5789719213027008,0.20779350386606563,0.16666666665,0.6255398294339344,0.3392699809392084,0.3333333333333333,-0.023962117859883815
2021-08-31,96.90774536132812,5.912236342097409e-12,0.0052818066434241,0.0023803704404535,0.0789771999640532,XLI,-0.0052818066434241,422.0418395996094,0.0297599435047306,0.0,16.479999542236328,-0.0964912418293272,0.0951968778414408,-0.3824560335516394,0.6061083410479404,-0.7751827559392568,0.54619377536719,-0.06079802914400456,0.6061083410479404,-0.7751827559392568,0.54619377536719,0.1257064534919579,0.20779350386606563,0.16666666665,0.6255398294339344,0.33841421101291214,0.3333333333333333,-0.020266009714668187
2021-08-31,88.12071990966797,1.0868139715628112e-11,0.0055037199374052,0.0023320871590308,0.1036223250868132,XLY,-0.0055037199374052,422.0418395996094,0.0297599435047306,0.0,16.479999542236328,-0.0964912418293272,-0.0777232748717159,0.0506852908459807,-0.9195443100366163,0.5068774427418424,0.4691865638711497,-0.021407930401650788,-0.9195443100366163,0.5068774427418424,0.4691865638711497,0.018839898858791948,0.20779350386606563,0.16666666665,0.6255398294339344,0.18689912277589957,0.3333333333333333,-0.007135976800550262
2021-09-30,35.98118209838867,1.5512294997889048e-11,0.0061460437952497,0.0024346861539983,-0.0109880373220399,XLB,-0.0061460437952497,402.3724060058594,-0.0466054114739201,-0.0466054114739201,23.13999938964844,0.4041262155586416,0.0412979861388932,-1.1751244909328409,-0.02467904891945151,1.9333361532736217,0.185864046641128,0.07597062461548143,-0.02467904891945151,1.9333361532736217,0.185864046641128,0.6981737169984328,0.16666666665,0.37469684251008656,0.4586364907899134,0.8055458114382253,0.3333333333333333,0.02532354153849381
2021-09-30,60.70058059692383,8.408076565597424e-12,0.0048193993111413,0.0030073533458601,0.0053039514356885,XLP,-0.0048193993111413,402.3724060058594,-0.0466054114739201,-0.0466054114739201,23.13999938964844,0.4041262155586416,-0.0567369971764589,-0.6901808029779581,-0.7246284827907602,0.11154063748183321,0.5756794744837161,0.035008907892784435,-0.7246284827907602,0.11154063748183321,0.5756794744837161,-0.012469456941736956,0.16666666665,0.37469684251008656,0.4586364907899134,0.18505012488661532,0.3333333333333333,0.011669635964261477
2021-09-30,91.01594543457033,6.4056941318003596e-12,0.0052244475356022,0.0031985842305334,-0.0206392643071996,XLI,-0.0052244475356022,402.3724060058594,-0.0466054114739201,-0.0466054114739201,23.13999938964844,0.4041262155586416,0.066755719215763,-1.4624007514969677,0.1570838815385724,-0.40194742226170915,0.45666187119475443,0.06796800775748335,0.1570838815385724,-0.40194742226170915,0.45666187119475443,0.07059944349053922,0.16666666665,0.37469684251008656,0.4586364907899134,0.08501401502626404,0.3333333333333333,0.022656002585827784
2021-10-31,38.71469497680664,1.5144472292257928e-11,0.0058061894884072,0.0043278062280848,0.0257601036875908,XLB,-0.0058061894884072,430.6043090820313,0.070163616229093,0.0,16.260000228881836,-0.2973206284458389,-0.0327759031820356,-0.8415878409160487,-0.40830922543553083,2.0709063102410856,0.2620418695177437,-0.005521722958076403,-0.40830922543553083,2.0709063102410856,0.2620418695177437,0.6415463181077662,0.16666666665,0.16666666665,0.66666666665,0.4517940937806776,0.3333333333333333,-0.001840574319358801
2021-10-31,97.20211791992188,6.426530744834654e-12,0.0046866706148174,0.0039372978294179,0.0229381550740435,XLI,-0.0046866706148174,430.6043090820313,0.070163616229093,0.0,16.260000228881836,-0.2973206284458389,0.0227172501160733,-0.889376501046901,-0.16679803437762097,-0.4179672190155684,0.5978303008180714,-0.035601652559920094,-0.16679803437762097,-0.4179672190155684,0.5978303008180714,0.004355015808294042,0.16666666665,0.16666666665,0.66666666665,0.30109265831296494,0.3333333333333333,-0.011867217519973364
2021-10-31,62.82564163208008,5.68308766291721e-12,0.0045866381401052,0.0026127159390492,0.0198252062955157,XLP,-0.0045866381401052,430.6043090820313,0.070163616229093,0.0,16.260000228881836,-0.2973206284458389,-0.0629913522188631,-0.9420931417637602,-0.5398095755063284,-0.6302117949889194,0.6278340359538431,-0.013473925679587495,-0.5398095755063284,-0.6302117949889194,0.6278340359538431,-0.18072911151380155,0.16666666665,0.16666666665,0.66666666665,0.22355246222905725,0.3333333333333333,-0.004491308559862498
2021-11-30,38.50092315673828,1.3957008073793716e-11,0.0056457828712707,0.0023852496164879,-0.0141653901789506,XLB,-0.0056457828712707,427.14447021484375,-0.0080348449706955,-0.0080348449706955,27.190000534057617,0.6722017313235555,-0.0486333200418779,-0.7286304128750181,-0.4905872748274117,1.824130377986844,0.39733758090446886,0.07583188626014659,-0.4905872748274117,1.824130377986844,0.39733758090446886,0.5769602280213003,0.2559099037198229,0.3009063615586651,0.44318373467151195,0.5994398458119872,0.3333333333333333,0.025277295420048862
2021-11-30,61.97913360595703,7.460327430213627e-12,0.0049607362883637,0.0024451252074276,-0.0079345124721215,XLP,-0.0049607362883637,427.14447021484375,-0.0080348449706955,-0.0080348449706955,27.190000534057617,0.6722017313235555,-0.0575603627329925,-0.6430167337886562,-0.5357477687068213,0.02281006116084413,0.6021229026696218,0.10454706206964803,-0.5357477687068213,0.02281006116084413,0.6021229026696218,0.029728398374548215,0.2559099037198229,0.3009063615586651,0.44318373467151195,0.1366116093393419,0.3333333333333333,0.03484902068988267
2021-11-30,93.74156188964844,5.05491699394646e-12,0.0045182670159565,0.0016289009402197,-0.0339581886370068,XLI,-0.0045182670159565,427.14447021484375,-0.0080348449706955,-0.0080348449706955,27.190000534057617,0.6722017313235555,-0.0015299993722535,-1.0005879724900704,-0.2522990422733413,-0.6441327865586379,0.7343930498129241,0.05397613098965448,-0.2522990422733413,-0.6441327865586379,0.7343930498129241,-0.054012926339685054,0.2559099037198229,0.3009063615586651,0.44318373467151195,0.06708157775211515,0.3333333333333333,0.01799204366321816
2021-12-31,41.4205207824707,2.2979193028279596e-11,0.0057087413635464,0.0031025140467476,0.1312127864503606,XLB,-0.0057087413635464,446.89892578125,0.0462477146349811,0.0,17.219999313354492,-0.3666789637688646,-0.0530939135459894,0.4354125272365453,-0.5618853325105823,2.5310642953926323,0.6067006518005674,-0.06798346052054394,-0.5618853325105823,2.5310642953926323,0.6067006518005674,0.8586265382275391,0.4158596229840208,0.16666666665,0.41747371031597913,0.4414601988101249,0.3333333333333333,-0.022661153506847977
2021-12-31,98.8013687133789,8.316182162297847e-12,0.0049243864143729,0.0037139923776839,0.0630439205173623,XLI,-0.0049243864143729,446.89892578125,0.0462477146349811,0.0,17.219999313354492,-0.3666789637688646,-0.0539241550339645,-1.237965323922265,-0.5680252792378274,-0.1403968866797519,0.9415850025892025,-0.04791594932947585,-0.5680252792378274,-0.1403968866797519,0.9415850025892025,0.07772094555720772,0.4158596229840208,0.16666666665,0.41747371031597913,0.13346872502860713,0.3333333333333333,-0.015971983109825283
2021-12-31,36.135128021240234,4.1342889556650276e-12,0.0076816380781227,0.0056145162027315,0.0597687622677651,XLF,-0.0076816380781227,446.89892578125,0.0462477146349811,0.0,17.219999313354492,-0.3666789637688646,0.1165684058576485,-1.318362396675428,0.6928310576565911,-0.9022980726776652,-0.23563767490989848,0.00025621246611406967,0.6928310576565911,-0.9022980726776652,-0.23563767490989848,-0.14836822997699084,0.4158596229840208,0.16666666665,0.41747371031597913,0.03936491589591867,0.3333333333333333,8.540415537135655e-05
2022-01-31,38.604610443115234,1.3440444630406708e-11,0.0069625937674922,0.005556017107421,0.005892226370975,XLB,-0.0069625937674922,423.3289489746094,-0.052741180268976,-0.052741180268976,24.829999923706055,0.4419280437746498,-0.0161090481677771,-0.4320661881615203,-0.46993487374023696,2.305970742759145,0.36539533060369744,-0.012670298233185884,-0.46993487374023696,2.305970742759145,0.36539533060369744,0.7338103998742019,0.16666666665,0.66666666665,0.16666666665,1.5198905712799828,0.3333333333333333,-0.004223432744395295
2022-01-31,89.01034545898438,8.304439832996707e-12,0.0078078324513452,0.0035813928063947,-0.025518877697539,XLY,-0.0078078324513452,423.3289489746094,-0.052741180268976,-0.052741180268976,24.829999923706055,0.4419280437746498,-0.0424263647368068,-0.7828270906152902,-0.711640780191383,0.6198638820527539,0.06549989247155777,-0.04065968935344877,-0.711640780191383,0.6198638820527539,0.06549989247155777,-0.008759001889023779,0.16666666665,0.66666666665,0.16666666665,0.305552440082303,0.3333333333333333,-0.013553229784482923
2022-01-31,94.06720733642578,5.395443394750935e-12,0.0065304274733733,0.0051459570972393,-0.0253814546402043,XLI,-0.0065304274733733,423.3289489746094,-0.052741180268976,-0.052741180268976,24.829999923706055,0.4419280437746498,-0.0198199461288009,-0.7812925175068907,-0.5040168422822917,-0.3351350024440241,0.5187303619937785,-0.008437596845374373,-0.5040168422822917,-0.3351350024440241,0.5187303619937785,-0.10680716091084574,0.16666666665,0.66666666665,0.16666666665,-0.22097108167209456,0.3333333333333333,-0.0028125322817914578
2022-02-28,38.115478515625,1.7876015049538048e-11,0.0080463446743423,0.0019109635586942,-0.0134223645037827,XLB,-0.0080463446743423,410.8334655761719,-0.0295171956198699,-0.0807016041536238,30.149999618530273,0.21425693560897,-0.0176349980754206,-0.3396448638711782,-0.46603436810058557,2.4642878489054607,0.16980712759620664,0.06118881748771776,-0.46603436810058557,2.4642878489054607,0.16980712759620664,0.7226868694670272,0.16666666665,0.5748739022878097,0.25845943101219027,1.3828706309653809,0.3333333333333333,0.02039627249590592
2022-02-28,93.27350616455078,8.80654747940393e-12,0.0067330274111394,0.0013714668989757,-0.0212475473415307,XLI,-0.0067330274111394,410.8334655761719,-0.0295171956198699,-0.0807016041536238,30.149999618530273,0.21425693560897,0.0223030918381181,-0.3940240519853866,-0.2448114310200206,0.19567239308780676,0.6442525007104494,0.03436394860106451,-0.2448114310200206,0.19567239308780676,0.6442525007104494,0.19837115425941185,0.16666666665,0.5748739022878097,0.25845943101219027,0.23819818178026192,0.3333333333333333,0.011454649533688169
